time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2024-10-26,191,220385,1729989749,1729989749,0.585429680470663973,419400213.241997,368509607.7764892153813645226074221737442,0,0,0.000625752481874528,41.9400213241997,-6.565444295894085,-14.777715671940637,,,,,,10000000,165,194,4250130.75159703
2024-10-27,297,220300,1730076020,1730076020,0.595054840135259125,426997897.485858,375185380.7108377677199859707838112064638,0,0,0.0006279367224613048,42.6997897485858,-7.553898884960145,-14.252645425155421,,,,,,10000000,286,307,4258670.68184279
2024-10-28,258,220306,1730161751,1730161751,0.609943061181857382,438122376.37754,384960048.965234053169324056563677489678,0,0,0.0006271207694009396,43.812237637754,-7.165723484456582,-9.064599796517161,,,,,,10000000,249,272,5630262.48477235
2024-10-29,272,220303,1730248221,1730248221,0.612359750513438637,446087092.160036,391958315.9859116432267231818977519623852,0,0,0.0006137789483081911,44.6087092160036,-5.546550793340487,-5.756414711893294,,,,,,10000000,254,271,5336803.77512715
2024-10-30,241,220303,1730335550,1730335550,0.61360257456461358,447181223.566293,392919782.1105053445370055117622632571777,0,0,0.0006172249389786541,44.7181223566293,-2.164525485377535,-2.918087341239303,,,,,,10000000,215,248,4581618.43054715
2024-10-31,271,220313,1730421033,1730421033,0.593815019082653497,430486536.853224,378258893.4018344399521262149542136485264,0,0,0.0006117726142352326,43.0486536853224,-10.334919088480955,1.0189928002435162,,,,,,10000000,249,286,5002098.0272178
2024-11-01,219,220322,1730507699,1730507699,0.585260369044345577,423423399.225013,372053802.2333362170762124937871686115139,0,0,0.0006093862474533168,42.3423399225013,-9.691595495622915,0.20117994521801186,,,,,,10000000,203,235,4667267.68063643
2024-11-02,231,220337,1730594883,1730594883,0.574616534285323365,413588025.139065,363881639.1101257660605086434290445417695,0,0,0.0005973107934497139,41.3588025139065,-12.012885549073436,-3.0534615395164817,,,,,,10000000,192,223,2787697.89168331
2024-11-03,225,220360,1730681500,1730681500,0.566646585477481574,406367275.316315,357528703.0447671304010682447742840774445,0,0,0.0005911419720470697,40.6367275316315,-16.329083958549457,-8.301880901814997,,,,,,10000000,226,241,5441825.81767509
2024-11-04,258,220375,1730766459,1730766459,0.569704474886264645,408559680.091966,359457620.575640824352448143499616853159,0,0,0.0006027812383149193,40.8559680091966,-18.226493348673117,-7.746642503792541,,,,,,10000000,277,310,5409916.40180123
2024-11-05,276,220380,1730854367,1730854367,0.572924643869456855,410634948.886317,363030231.8288879605947237781996211657427,0,0,0.0005905185742188052,41.0634948886317,-20.422621102655945,-7.406819997468052,,,,,,10000000,411,445,9245112.46292425
2024-11-06,292,220386,1730941152,1730941152,0.612525422659995181,445065355.038662,393469181.5973645976049406979560355943038,0,0,0.0005879638814875618,44.5065355038662,-13.268074108175846,0.39859977763205073,,,,,,10000000,307,340,11161788.9334288
2024-11-07,345,220387,1731027613,1731027613,0.63624974432934263,465227385.142153,411296386.393048432612478991641189530201,0,0,0.0006123645228115002,46.5227385142153,-11.75183596400908,6.476814153678852,,,,,,10000000,442,473,11306143.3044761
2024-11-08,308,220389,1731113712,1731113712,0.63677960547127562,465720057.284111,411732256.788610624407009603036276140193,0,0,0.000608725128211035,46.5720057284111,-14.01765197107126,8.084734853829099,,,,,,10000000,297,332,7041801.63649284
2024-11-09,298,220398,1731200195,1731200195,0.653126961070805341,479333719.087316,423767829.7808492875103657000130434743852,0,0,0.0006241385195072319,47.9333719087316,-12.947636574782853,10.392202155028853,,,,,,10000000,279,307,6410270.78698022
2024-11-10,405,220370,1731286801,1731286801,0.67204089574237739,499130957.335652,441271047.5769790296357523629704168965532,0,0,0.0006207379503635671,49.9130957335652,-8.584585914523794,13.558848531605163,,,,,,10000000,451,509,16090433.1678485
2024-11-11,487,220356,1731373286,1731373286,0.710794227010370729,534531126.341442,472568410.0347997330782427537375971415326,0,0,0.0006015430291176828,53.4531126341442,-1.755016880408657,18.943154629073273,,,,,,10000000,602,654,17820586.5325404
2024-11-12,438,220337,1731459629,1731459629,0.679820879190266753,509734202.110322,450646697.9103602299933482694011440272668,0,0,0.0005789227087825639,50.9734202110322,-1.3879704922672116,15.275373189856829,,,,,,10000000,464,491,17862263.8991715
2024-11-13,356,220338,1731545969,1731545969,0.645248775858438664,479716518.473911,424109995.6201588008620020988118397912111,0,0,0.0005308396583223208,47.9716518473911,-8.157944467171433,5.104485553963128,,,,,,10000000,394,476,14202915.0768287
2024-11-14,340,220344,1731632283,1731632283,0.617819965369395069,456753694.87557,403809930.889089119908256152890748411173,0,0,0.0005237745388575193,45.675369487557,-21.04770402624531,1.7501012138356922,,,,,,10000000,331,367,10115520.7055046
2024-11-15,321,220374,1731717141,1731717141,0.650885880683186951,484147293.87854,428028252.682932132324564158148693690112,0,0,0.0005312180793112999,48.414729387854,-9.458197643160828,7.089303755837773,,,,,,10000000,308,363,7247867.08000442
2024-11-16,436,220407,1731804251,1731804251,0.693849519839623379,521215507.628768,460800400.1830065525811771798983885668352,0,0,0.0005754982538453805,52.1215507628768,-0.7233323204885028,16.975997369655182,,,,,,10000000,535,580,10284666.04925
2024-11-17,433,220342,1731890323,1731890323,0.684176939966222733,513150327.014977,453670070.6681130774529206210648332158932,0,0,0.0005718637470263985,51.3150327014977,0.7049107640571253,12.471916812164597,,,,,,10000000,490,543,14004668.4756224
2024-11-18,438,220337,1731977156,1731977156,0.738700269408389442,557573203.219183,492943944.4921718683857182255128059495184,0,0,0.0006155065471722482,55.7573203219183,6.196561589402136,21.012912493134554,,,,,,10000000,473,532,13492110.3940409
2024-11-19,407,220306,1732063526,1732063526,0.707252050250585519,535442847.425291,473378884.1098380091306347661697728458212,0,0,0.0005803998125900491,53.5442847425291,4.450327758118212,13.73065016719093,,,,,,10000000,453,490,10193604.4853801
2024-11-20,321,220334,1732149020,1732149020,0.701318892357568435,531206418.546934,469633962.834841561947435846516994742573,0,0,0.0005641527071119104,53.1206418546934,11.706389871061193,17.169400023388956,,,,,,10000000,328,358,10343839.6915487
2024-11-21,418,220347,1732236588,1732236588,0.71145060992737929,539724899.097571,477165061.1774978131397252671735891054745,0,0,0.0005476906828305756,53.9724899097571,7.093139194765697,20.55320606081046,,,,,,10000000,423,469,11214335.1175584
2024-11-22,525,220330,1732323584,1732323584,0.784871181785700272,606911122.654638,536563859.8346172159364708540544234761698,0,0,0.0006134235364201014,60.6911122654638,17.974381639972393,38.22019561515242,,,,,,10000000,578,648,20278775.548774
2024-11-23,809,220234,1732409954,1732409954,0.812445526705105369,639746477.201927,565595365.5060010254417489452621956812121,0,0,0.0006547598021751731,63.9746477201927,24.863710048521384,45.82148882513276,,,,,,10000000,1106,1226,43959305.5993617
2024-11-24,778,220086,1732497240,1732497240,0.84157307366052845,672697712.784817,594727321.3627840989796003312508364164591,0,0,0.0006865648936453699,67.2697712784817,26.251285505272627,64.65633622665572,,,,,,10000000,1044,1145,28080032.868682
2024-11-25,596,220072,1732583530,1732583530,0.844519784435786426,675950048.484593,597627914.450690437343410839389014002958,0,0,0.0007241569672492276,67.5950048484593,28.30210789697903,61.17064969029114,,,,,,10000000,737,836,28090478.6470792
2024-11-26,451,220071,1732669254,1732669254,0.82757616158982704,659041798.408845,582679710.964983399580848241414011175176,0,0,0.0007173199564369687,65.9041798408845,29.428112995534306,54.343101520932464,,,,,,10000000,577,654,20618191.6611702
2024-11-27,398,220078,1732755694,1732755694,0.902367679692472257,732357063.216672,647500870.93807427415562408619588127168,0,0,0.0007629587255988566,73.2357063216672,42.99182809474842,67.15810529284248,,,,,,10000000,428,483,16082120.5943987
2024-11-28,522,219995,1732841794,1732841794,0.887212381034076868,728219908.731709,643856345.3407582704856969524067125723615,0,0,0.0007606387881173267,72.8219908731709,41.99831866216485,63.24612873363673,,,,,,10000000,606,666,16086347.4355638
2024-11-29,496,219982,1732928717,1732928717,0.869568530929207625,711436728.126356,629018808.712863862086880063167309150932,0,0,0.0007304357885387365,71.1436728126356,40.6828671366861,59.09360470294613,,,,,,10000000,517,570,11099561.7226075
2024-11-30,426,220018,1733014480,1733014480,0.877674915405263287,719541279.231734,636621827.726179495321603058125139681011,0,0,0.0007459198013681073,71.9541279231734,40.15654452814182,67.14605861810362,,,,,,10000000,433,471,11962616.5252046
2024-12-01,368,220000,1733101366,1733101366,0.885362526406797894,726942362.199121,643170153.1018290090358705031076399747175,0,0,0.0007458144169960343,72.6942362199121,39.118929487636734,71.68214216069192,,,,,,10000000,375,402,10694818.105403
2024-12-02,712,219948,1733187201,1733187201,0.97934226316359734,834169344.31823,738041481.220586333445377887251885963634,0,0,0.0008714095387634268,83.416934431823,63.04145018449403,101.6908840718366,,,,,,10000000,1035,1123,48778765.3200166
2024-12-03,900,219818,1733272908,1733272908,1.013217417451526881,882323624.555137,780651517.1451882072919224964625657383471,0,0,0.0009189829821773193,88.2323624555137,72.9082974790501,117.12467468457913,,,,,,10000000,1344,1442,62601554.0024837
2024-12-04,2077,219584,1733360535,1733360535,1.229955606708472836,1230414647.70132,1088631607.053611133006940984540132540188,0,0,0.001243845029259402,123.041464770132,134.38280245636182,201.15909808436209,,,,,,10000000,4705,5030,291607806.790732
2024-12-05,1085,219499,1733447667,1733447667,1.157094012161271239,1142774669.47964,1011112764.01131686255969981473170792552,0,0,0.0011787298867031136,114.277466947964,125.3871434390976,178.29454667191843,,,,,,10000000,2415,2652,151396528.149886
2024-12-06,876,219328,1733531756,1733531756,1.146075293869675519,1181062598.8103,1044989672.69627002972208669807822709277,0,0,0.0011816167101903869,118.10625988103,123.98896190656629,165.36835218452427,,,,,,10000000,1406,1491,70566293.4006671
2024-12-07,631,219371,1733619341,1733619341,1.160539464838912804,1205786375.10377,1066868510.447314667955033726858833514552,0,0,0.0012060553226881602,120.578637510377,117.72939337621952,159.18215771742132,,,,,,10000000,1000,1102,44829228.534723
2024-12-08,803,219308,1733705759,1733705759,1.145633595559637163,1185740314.28878,1049132859.943840859450887003704151471966,0,0,0.0011763415387343764,118.574031428878,115.87542350422086,154.60366066334632,,,,,,10000000,1219,1352,46315841.3982848
2024-12-09,655,219338,1733790888,1733790888,1.002758208510933377,979455446.100808,866635100.3116594845649265307245988124744,0,0,0.0010057022755559782,97.9455446100808,75.82743068269824,104.3368549088843,,,,,,10000000,1115,1222,58627842.6187301
2024-12-10,540,219343,1733877875,1733877875,0.992080382501466186,958467506.66411,848065421.728070170500495185169663135317,0,0,0.0009897893742007364,95.846750666411,89.92518541350842,92.0272610980462,,,,,,10000000,1046,1138,52840965.282196
2024-12-11,698,219209,1733964889,1733964889,1.049303560104091111,1038504667.58811,918915877.683417907790646327899859814272,0,0,0.0010250741269034116,103.850466758811,103.65306555381504,94.28329173196647,,,,,,10000000,905,990,29118196.5173864
2024-12-12,695,219131,1734051642,1734051642,1.108258174693989123,1119979450.83241,991009588.930988050415792583501238229185,0,0,0.00111896242052248,111.997945083241,119.93742555488532,119.71832500068582,,,,,,10000000,1385,1459,74542322.3107876
2024-12-13,500,219175,1734138069,1734138069,1.086056092925814936,1101548540.85266,974703355.571345443699569947438535438616,0,0,0.0010875214287110668,110.154854085266,112.27703771064651,129.62489270891487,,,,,,10000000,714,780,28226124.4151421
2024-12-14,518,219204,1734224384,1734224384,1.058260736053039073,1063828977.07544,941328047.092560326771045008475518468216,0,0,0.0010494838792691676,106.382897707544,110.44017831021455,132.91086399755366,,,,,,10000000,808,883,26569993.5830734
2024-12-15,491,219175,1734311117,1734311117,1.077989974211601192,1091332192.24868,965686184.784977477759117445201453794764,0,0,0.0010438239327615528,109.133219224868,105.13237618584063,125.41325874320943,,,,,,10000000,659,723,17541332.6857396
2024-12-16,422,219208,1734397732,1734397732,1.050679590228305174,1055043286.49526,933578379.946133234042106419495613232122,0,0,0.0009966809187164514,105.504328649526,108.26513043464041,102.41978050405726,,,,,,10000000,547,577,22209242.040991
2024-12-17,460,219231,1734484293,1734484293,1.007935668742396925,1002389972.79975,886992182.382059376259257941486386343625,0,0,0.0009446179816887993,100.238997279975,98.52320218701566,95.34041391549067,,,,,,10000000,625,678,21535342.8333851
2024-12-18,422,219265,1734570652,1734570652,0.934321105964874302,906479091.357312,803599586.4389841542154471492942019568256,0,0,0.0009022406296244718,90.6479091357312,82.3823916262422,62.575799217699036,,,,,,10000000,592,644,25009930.7193461
2024-12-19,446,219279,1734656797,1734656797,0.859346016134214493,810363754.698863,718392805.0631706854142990027051904241371,0,0,0.0008294659764088466,81.0363754698863,61.33742362514988,51.34458487876822,,,,,,10000000,587,639,30114648.1853791
2024-12-20,481,219295,1734743024,1734743024,0.892259878034677235,848378068.942793,752099121.4833310914379139266565999718004,0,0,0.0008690845096718732,84.8378068942793,63.24486217367547,59.707797067560406,,,,,,10000000,603,678,25472972.8220988
2024-12-21,327,219329,1734830107,1734830107,0.855243806643172021,803978879.545793,712741742.5884762536553251710148385875317,0,0,0.0008280501390693751,80.3978879545793,49.761967675579534,48.960865227833494,,,,,,10000000,584,615,17612059.2240238
2024-12-22,339,219328,1734916199,1734916199,0.84885602460711361,795617820.790775,705329829.5293333971382635135589823874875,0,0,0.0008361800291134769,79.5617820790775,44.44149674255724,31.092970797887375,,,,,,10000000,351,392,12711979.1698824
2024-12-23,350,219346,1735002433,1735002433,0.894215369013740265,848647004.179254,752342394.355344516985828571290597703889,0,0,0.000895190120989103,84.8647004179254,48.38165665475121,32.653642407067224,,,,,,10000000,472,523,13229453.1202282
2024-12-24,444,219388,1735088434,1735088434,0.915913522391911025,874062175.881988,774873797.0673260942155577340353471375164,0,0,0.0008861336821278496,87.4062175881988,50.51147415226736,29.933870633150736,,,,,,10000000,489,536,13157836.4415061
2024-12-25,384,219382,1735175219,1735175219,0.90825464873393236,864149239.181864,766085785.0196663740958631640683273846776,0,0,0.0008708077146110609,86.4149239181864,36.77276379862967,27.84217430255288,,,,,,10000000,410,458,7798700.81445056
2024-12-26,322,219405,1735261725,1735261725,0.844261761618327221,792267826.144884,702361521.3910204789692743808370616599452,0,0,0.0008284867560567045,79.2267826144884,24.431248506879715,20.21511049188273,,,,,,10000000,356,413,9290944.06019939
2024-12-27,349,219434,1735347893,1735347893,0.837336066123494483,784113970.509062,695136284.5967601025862456226122742814962,0,0,0.0008322162163999167,78.4113970509062,25.870350840081443,7.067168447186467,,,,,,10000000,372,418,7801502.39834445
2024-12-28,322,219440,1735434176,1735434176,0.863778328867509267,810422258.527112,718459857.239046402308653415399903450972,0,0,0.0008519677760985394,81.0422258527112,35.711304179254384,11.288121734898619,,,,,,10000000,290,343,4752157.54901831
2024-12-29,384,219451,1735520689,1735520689,0.829529331643819262,770945279.446964,683463815.4998997288805215862947445258064,0,0,0.0008249146760521894,77.0945279446964,31.742586074180462,8.364559906448747,,,,,,10000000,403,563,4490447.6345191
2024-12-30,426,219477,1735606775,1735606775,0.819003294861932505,757914486.092867,671912047.2000702143273612390835595280096,0,0,0.000819161884247589,75.7914486092867,32.226144610218036,5.333009789529339,,,,,,10000000,409,461,7046315.36265366
